left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 192.934784 0.250749 
192.391296 221.739136 0.040558 
191.847824 229.891296 0.015636 
185.326080 237.500000 0.010914 
213.043472 239.130432 0.006185 
228.804352 212.500000 0.013239 
223.913040 208.695648 0.008911 
223.369568 207.065216 0.007746 
218.478256 211.413040 0.005450 
221.195648 211.956512 0.009840 
217.391296 231.521744 0.008294 
218.478256 234.782608 0.006353 
219.021744 242.391296 0.003931 
216.847824 214.673904 0.014251 
216.847824 232.065216 0.011011 
214.130432 237.500000 0.009436 
206.521744 244.021744 0.007418 
213.586960 216.304352 0.025714 
211.413040 236.956512 0.009005 
210.326080 244.565216 0.008402 
210.869568 245.108688 0.007494 


