left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 161.956528 0.212952 
202.173904 229.891296 0.018795 
184.239136 201.086960 0.013803 
201.086960 220.108688 0.010076 
177.173904 232.608688 0.005894 
219.021744 207.608688 0.011355 
219.021744 218.478256 0.008405 
213.586960 230.434784 0.006800 
187.500000 246.739120 0.004414 
216.847824 217.391296 0.008630 
220.108688 221.739136 0.007730 
217.934784 229.347824 0.005657 
188.043472 245.652176 0.004243 
215.760864 217.934784 0.008356 
220.108688 223.369568 0.009700 
191.304352 244.565216 0.007960 
191.304352 245.108688 0.006262 
210.326080 210.869568 0.010986 
212.500000 218.478256 0.007818 
189.673904 245.652176 0.007247 
189.673904 246.195648 0.005708 


