left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 192.934784 0.336257 
184.782608 215.217392 0.027165 
198.913040 221.739136 0.013037 
211.413040 207.608688 0.008169 
217.934784 239.673904 0.002980 
225.000000 213.043472 0.012517 
223.913040 210.326080 0.009026 
220.108688 209.782608 0.006704 
219.565216 232.608688 0.004301 
220.108688 214.673904 0.009366 
223.369568 221.739136 0.009181 
223.369568 227.717392 0.005966 
221.739136 235.326080 0.003244 
215.217392 215.217392 0.012075 
223.913040 222.282608 0.010865 
222.826080 229.891296 0.008106 
220.652176 236.413040 0.005097 
212.500000 215.760864 0.025040 
210.869568 217.934784 0.008194 
221.195648 230.978256 0.007115 
219.021744 235.869568 0.005180 


