left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 193.478256 0.225504 
197.282608 219.565216 0.042851 
202.717392 218.478256 0.013803 
229.891296 226.630432 0.009727 
213.586960 242.391296 0.004699 
230.434784 214.673904 0.010474 
229.347824 227.173904 0.008114 
224.456512 232.065216 0.007026 
221.195648 237.500000 0.004524 
219.565216 213.043472 0.008682 
224.456512 228.804352 0.006908 
223.369568 233.152176 0.006071 
220.652176 238.586960 0.003526 
217.934784 212.500000 0.011711 
223.913040 229.347824 0.008949 
221.195648 235.869568 0.008369 
216.847824 242.934784 0.005768 
215.217392 217.934784 0.019136 
215.760864 234.782608 0.008280 
220.108688 236.956512 0.007769 
217.934784 244.565216 0.006148 


