left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 194.565216 0.296228 
196.739136 220.652176 0.053648 
202.717392 219.021744 0.014237 
208.695648 239.673904 0.010071 
213.586960 242.934784 0.005248 
232.065216 214.673904 0.009527 
230.434784 228.260864 0.007774 
223.913040 233.695648 0.006944 
220.108688 242.391296 0.004674 
220.108688 212.500000 0.008361 
221.739136 232.065216 0.006553 
221.195648 236.413040 0.006149 
220.108688 240.217392 0.003917 
217.934784 211.956512 0.011301 
220.652176 233.152176 0.008628 
220.108688 237.500000 0.008632 
216.847824 244.021744 0.006328 
214.673904 217.934784 0.018480 
215.760864 236.956512 0.008656 
217.934784 244.021744 0.007989 
217.934784 246.195648 0.006649 


