left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 169.021744 0.113792 
203.260864 230.978256 0.021593 
194.021744 207.608688 0.014358 
177.173904 229.347824 0.011547 
175.000000 230.434784 0.007755 
226.086960 214.130432 0.012764 
225.000000 226.630432 0.008460 
222.826080 230.434784 0.007185 
201.086960 245.652176 0.004175 
220.108688 215.760864 0.008824 
223.369568 222.826080 0.007503 
212.500000 236.413040 0.006022 
199.456512 245.108688 0.004230 
219.021744 216.304352 0.008417 
222.826080 223.369568 0.009459 
200.000000 241.847824 0.009042 
198.913040 243.478256 0.007593 
209.782608 198.913040 0.011558 
215.760864 218.478256 0.007518 
196.739136 244.021744 0.008193 
196.195648 244.565216 0.007000 


