left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 166.304352 0.252836 
184.782608 221.739136 0.021233 
198.369568 210.326080 0.013995 
182.065216 230.434784 0.010506 
127.173912 113.586960 0.007461 
223.369568 208.152176 0.012759 
223.913040 208.695648 0.010284 
220.108688 209.782608 0.007937 
127.717392 109.782608 0.011828 
223.369568 208.152176 0.009709 
219.565216 220.652176 0.010196 
220.108688 216.304352 0.005994 
127.717392 109.782608 0.005700 
221.739136 207.608688 0.011044 
216.304352 225.543472 0.011989 
212.500000 233.695648 0.008634 
206.521744 239.673904 0.005939 
213.586960 212.500000 0.020369 
214.130432 211.956512 0.011832 
211.413040 233.695648 0.007602 
207.608688 239.130432 0.006715 


