left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 193.478256 0.300337 
196.739136 218.478256 0.042669 
203.260864 215.760864 0.014726 
208.695648 237.500000 0.010097 
212.500000 241.304352 0.005303 
232.065216 215.217392 0.008998 
228.260864 228.260864 0.007745 
222.826080 233.152176 0.006958 
220.108688 238.586960 0.004749 
220.108688 213.043472 0.008371 
221.739136 230.978256 0.006477 
220.108688 235.326080 0.006073 
217.934784 239.130432 0.003813 
217.934784 213.043472 0.011344 
220.652176 232.065216 0.008482 
219.021744 237.500000 0.008431 
216.304352 243.478256 0.005961 
214.673904 217.934784 0.018752 
216.847824 236.413040 0.008286 
219.021744 238.586960 0.007837 
217.934784 245.108688 0.006353 


