left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 188.586960 0.196856 
186.956512 212.500000 0.049083 
194.565216 228.260864 0.011624 
180.978256 232.608688 0.010019 
179.347824 234.782608 0.004230 
220.652176 207.065216 0.008199 
222.826080 201.086960 0.008173 
224.456512 198.369568 0.006926 
220.108688 207.065216 0.005042 
220.108688 211.413040 0.007692 
222.282608 226.630432 0.006686 
222.282608 230.978256 0.005353 
219.565216 209.239136 0.002456 
219.021744 210.869568 0.008707 
221.739136 227.173904 0.008909 
219.565216 232.608688 0.007727 
217.934784 235.869568 0.005284 
215.760864 213.043472 0.015484 
176.630432 205.434784 0.008053 
219.565216 233.152176 0.007044 
217.934784 236.413040 0.005488 


