left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 187.500000 0.217998 
206.521744 200.000000 0.021442 
205.978256 209.239136 0.012081 
228.804352 225.543472 0.008884 
208.695648 234.782608 0.005012 
220.652176 211.413040 0.008232 
228.804352 223.369568 0.007941 
227.717392 226.630432 0.006914 
220.652176 230.978256 0.004421 
220.108688 213.586960 0.008661 
227.173904 223.913040 0.006955 
224.456512 228.260864 0.005904 
221.739136 233.152176 0.003258 
217.391296 213.586960 0.011505 
227.173904 223.913040 0.008968 
222.826080 229.891296 0.008013 
219.565216 235.869568 0.005097 
214.673904 215.760864 0.022430 
227.173904 226.086960 0.008047 
221.739136 228.260864 0.007552 
219.021744 235.326080 0.005379 


