left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.036078 
219.565216 214.673904 0.019292 
179.891296 231.521744 0.009190 
174.456528 227.173904 0.010665 
170.652176 226.086960 0.008250 
228.260864 219.021744 0.008307 
225.543472 218.478256 0.008843 
227.173904 218.478256 0.006599 
222.826080 228.804352 0.003068 
232.065216 214.673904 0.008225 
221.195648 223.369568 0.010076 
224.456512 223.369568 0.005907 
223.369568 227.173904 0.001663 
226.630432 192.934784 0.008143 
220.652176 224.456512 0.011102 
225.000000 225.543472 0.007723 
208.695648 240.217392 0.004867 
225.000000 187.500000 0.010175 
236.956512 190.760864 0.009310 
231.521744 216.304352 0.007070 
205.434784 240.217392 0.005634 


