left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.048847 
205.978256 232.065216 0.021102 
180.434784 232.065216 0.010527 
172.826080 226.630432 0.012235 
167.391296 227.173904 0.008780 
224.456512 177.717392 0.010982 
225.543472 213.586960 0.009657 
226.630432 214.130432 0.007505 
240.217392 184.239136 0.004027 
221.195648 214.130432 0.008653 
224.456512 215.760864 0.009216 
225.543472 215.217392 0.005919 
221.739136 243.478256 0.002343 
220.652176 213.043472 0.008218 
219.565216 224.456512 0.010130 
208.695648 241.304352 0.008583 
209.782608 245.108688 0.006594 
217.934784 192.934784 0.011704 
201.630432 238.043472 0.008979 
208.695648 243.478256 0.007667 
205.978256 244.565216 0.006629 


