left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.067259 
220.108688 217.934784 0.025624 
171.739136 221.195648 0.029357 
175.000000 215.760864 0.028445 
157.065216 224.456512 0.012715 
223.913040 189.130432 0.011464 
234.239120 193.478256 0.008818 
236.956512 192.391296 0.006959 
224.456512 216.847824 0.004046 
226.086960 193.478256 0.009683 
219.021744 227.717392 0.008974 
224.456512 222.826080 0.005694 
173.913040 246.739120 0.003118 
225.000000 195.108688 0.011195 
218.478256 227.717392 0.010976 
207.608688 239.130432 0.008114 
205.434784 245.652176 0.006100 
221.195648 190.760864 0.012125 
201.086960 237.500000 0.010247 
203.804352 245.108688 0.010195 
202.717392 245.108688 0.007457 


