left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.050279 
201.086960 223.913040 0.025076 
178.804352 212.500000 0.023734 
178.260864 215.217392 0.021839 
154.891296 225.543472 0.008568 
179.347824 213.043472 0.009492 
227.717392 215.217392 0.008103 
223.369568 231.521744 0.006719 
222.826080 215.217392 0.003560 
220.652176 219.021744 0.008556 
219.021744 227.717392 0.009577 
213.586960 236.956512 0.006171 
186.413040 248.369568 0.003228 
217.934784 219.565216 0.008444 
216.847824 229.347824 0.011665 
209.782608 242.391296 0.009170 
205.978256 246.739120 0.007154 
214.673904 214.673904 0.012700 
204.891296 237.500000 0.009757 
205.434784 245.652176 0.008130 
205.978256 246.195648 0.006882 


