left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 180.434784 0.229440 
162.500000 149.456528 0.091729 
166.304352 123.913040 0.059555 
159.782608 114.673912 0.141487 
149.456528 106.521736 0.066299 
162.500000 130.978256 0.059958 
159.782608 120.108696 0.142519 
153.260864 114.673912 0.106198 
144.565216 107.065216 0.192358 
155.978256 139.130432 0.129787 
140.217392 126.086960 0.103265 
132.065216 133.152176 0.231039 
123.369568 128.260864 0.127771 
151.630432 150.000000 0.171090 
139.673920 145.108688 0.192792 
129.347824 144.565216 0.152061 
123.913040 145.108688 0.194054 
145.652176 158.152176 0.212715 
132.065216 157.065216 0.299193 
127.717392 155.978256 0.404722 
123.369568 154.891296 0.304240 


