left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.059167 
198.913040 220.108688 0.026291 
175.543472 214.673904 0.024448 
172.282608 213.586960 0.030405 
167.391296 221.739136 0.009091 
175.000000 211.413040 0.009939 
227.173904 214.130432 0.008514 
224.456512 213.586960 0.006855 
223.369568 214.130432 0.004109 
228.804352 190.760864 0.008289 
220.108688 224.456512 0.010311 
223.369568 222.282608 0.005748 
182.608688 246.195648 0.003269 
227.717392 191.847824 0.008725 
219.021744 226.086960 0.011793 
205.978256 242.934784 0.008435 
206.521744 245.652176 0.006322 
211.413040 219.021744 0.011853 
206.521744 236.413040 0.009856 
206.521744 244.565216 0.007561 
205.978256 244.565216 0.006567 


