left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 192.934784 0.091826 
192.934784 225.000000 0.030583 
181.521744 213.043472 0.014948 
171.195648 223.369568 0.010998 
155.434784 224.456512 0.007457 
228.260864 213.043472 0.012084 
223.913040 213.586960 0.008307 
221.195648 215.217392 0.006947 
217.391296 215.760864 0.004248 
220.652176 211.413040 0.009238 
219.565216 228.804352 0.008393 
218.478256 232.608688 0.006105 
219.021744 244.021744 0.003152 
217.934784 208.695648 0.011002 
217.934784 230.434784 0.010965 
215.217392 236.956512 0.009052 
213.043472 243.478256 0.006745 
211.956512 216.304352 0.016754 
215.217392 238.043472 0.008888 
214.130432 244.021744 0.008031 
214.130432 244.565216 0.007245 


