left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041895 
219.021744 211.956512 0.022739 
210.326080 206.521744 0.012349 
175.543472 216.847824 0.015016 
169.565216 225.000000 0.008840 
223.369568 191.847824 0.009522 
226.630432 218.478256 0.008625 
228.260864 212.500000 0.006697 
223.913040 229.891296 0.002951 
226.086960 192.934784 0.008438 
220.652176 224.456512 0.010775 
222.282608 226.086960 0.006023 
223.369568 242.934784 0.001837 
225.543472 192.934784 0.008785 
220.108688 224.456512 0.012049 
213.586960 236.413040 0.008442 
209.782608 243.478256 0.005810 
219.565216 193.478256 0.011462 
236.956512 189.130432 0.009682 
214.130432 236.413040 0.007557 
209.239136 242.391296 0.006131 


