left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 140.760864 0.129637 
206.521744 228.804352 0.017101 
229.347824 225.543472 0.009614 
228.804352 222.282608 0.008688 
175.000000 228.260864 0.005400 
223.369568 215.760864 0.012489 
222.282608 220.108688 0.009369 
223.369568 226.630432 0.007021 
216.847824 233.695648 0.004146 
216.847824 217.934784 0.009000 
221.739136 222.282608 0.009423 
222.826080 225.000000 0.005981 
219.565216 239.130432 0.002921 
165.217392 205.978256 0.009104 
222.826080 222.826080 0.010634 
220.108688 230.978256 0.007925 
218.478256 237.500000 0.004983 
209.782608 214.130432 0.014775 
211.956512 215.760864 0.008348 
221.195648 220.652176 0.006956 
216.847824 236.956512 0.004954 


