left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 188.043472 0.185120 
205.978256 204.347824 0.047451 
201.630432 217.934784 0.020618 
203.260864 228.260864 0.011524 
210.869568 237.500000 0.006682 
225.000000 216.847824 0.015544 
223.913040 226.086960 0.009398 
221.739136 233.152176 0.008161 
217.391296 236.956512 0.005627 
220.652176 216.847824 0.009784 
219.021744 225.000000 0.008914 
220.652176 232.608688 0.006964 
219.021744 236.956512 0.004864 
215.760864 215.217392 0.011042 
215.217392 227.173904 0.011160 
218.478256 233.152176 0.009362 
219.565216 238.043472 0.006535 
213.586960 211.413040 0.020772 
210.869568 228.260864 0.008559 
210.869568 232.608688 0.008269 
203.804352 236.956512 0.006028 


