left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 185.326080 0.285013 
207.608688 204.347824 0.031432 
205.978256 212.500000 0.015210 
184.782608 235.869568 0.010455 
211.413040 239.673904 0.005148 
227.173904 211.956512 0.012409 
220.108688 207.065216 0.008216 
227.717392 228.260864 0.006688 
217.391296 210.869568 0.004294 
180.434784 197.826080 0.010073 
220.108688 228.260864 0.008459 
220.108688 232.608688 0.006139 
219.565216 242.391296 0.003521 
216.304352 214.130432 0.010946 
219.565216 229.347824 0.011009 
215.217392 236.956512 0.008998 
210.326080 242.391296 0.006930 
214.130432 213.586960 0.019539 
210.326080 236.413040 0.008479 
213.043472 239.130432 0.007990 
203.260864 244.565216 0.007102 


