left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 189.673904 0.356301 
184.782608 211.956512 0.034193 
201.086960 222.282608 0.012656 
230.978256 222.282608 0.008989 
207.065216 239.130432 0.003487 
226.630432 215.217392 0.012138 
230.434784 222.282608 0.008018 
230.434784 226.630432 0.006604 
217.391296 236.956512 0.004083 
177.173904 197.826080 0.010508 
230.434784 220.652176 0.007061 
227.173904 228.260864 0.005636 
219.021744 236.413040 0.002996 
176.086960 195.108688 0.014714 
230.434784 220.652176 0.009060 
222.826080 232.065216 0.007589 
208.152176 238.043472 0.004944 
214.673904 214.673904 0.018679 
230.434784 218.478256 0.007705 
211.413040 235.326080 0.007030 
200.000000 241.847824 0.005395 


