left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060747 
218.478256 217.934784 0.024117 
173.913040 228.260864 0.017223 
172.826080 219.565216 0.023905 
166.304352 225.543472 0.011837 
224.456512 184.782608 0.010099 
228.260864 207.065216 0.009081 
223.913040 212.500000 0.007179 
221.739136 215.760864 0.004547 
228.260864 192.391296 0.009154 
219.565216 225.000000 0.010033 
223.369568 221.739136 0.005897 
222.826080 215.760864 0.002651 
225.000000 196.739136 0.010314 
218.478256 226.630432 0.011379 
205.978256 238.043472 0.007996 
204.891296 244.565216 0.005560 
218.478256 169.565216 0.015614 
200.543472 236.413040 0.010065 
202.173904 242.391296 0.008515 
201.630432 244.021744 0.006732 


