left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 177.717392 0.078729 
201.086960 227.173904 0.019084 
188.043472 206.521744 0.011561 
179.891296 228.804352 0.010065 
177.717392 230.978256 0.006860 
219.565216 208.152176 0.008458 
219.021744 213.586960 0.007758 
219.021744 216.304352 0.006047 
136.956528 145.652176 0.012016 
219.565216 216.304352 0.007521 
218.478256 225.000000 0.006927 
216.847824 229.347824 0.004916 
136.956528 145.108688 0.016820 
218.478256 216.847824 0.007293 
217.934784 226.086960 0.008917 
206.521744 236.956512 0.007089 
136.956528 145.652176 0.008120 
157.065216 155.978256 0.009431 
214.673904 216.304352 0.009121 
197.282608 244.021744 0.006677 
197.826080 241.847824 0.005748 


