left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 140.760864 0.245233 
178.804352 210.869568 0.034040 
189.673904 211.413040 0.025510 
200.543472 226.630432 0.012228 
207.065216 235.869568 0.006408 
214.130432 217.391296 0.014748 
211.956512 218.478256 0.009838 
208.695648 230.434784 0.007642 
204.891296 244.565216 0.004682 
208.695648 217.934784 0.010718 
214.673904 222.282608 0.007546 
210.326080 228.260864 0.006105 
203.260864 244.565216 0.003349 
209.782608 216.304352 0.010397 
214.673904 223.369568 0.009357 
208.695648 230.978256 0.007822 
203.804352 244.021744 0.004637 
207.065216 214.673904 0.013056 
210.326080 215.217392 0.009802 
211.413040 219.021744 0.007498 
187.500000 241.304352 0.004845 


