left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 160.869568 0.115428 
201.086960 230.434784 0.020956 
180.434784 204.347824 0.015643 
175.543472 223.369568 0.013094 
166.847824 224.456512 0.010524 
219.565216 210.326080 0.010681 
217.391296 214.673904 0.009352 
216.304352 215.217392 0.007240 
208.695648 244.021744 0.003512 
219.021744 219.021744 0.008985 
219.021744 223.369568 0.009250 
211.413040 234.239120 0.005950 
203.804352 245.108688 0.003023 
216.847824 219.021744 0.008692 
217.391296 226.086960 0.010811 
208.695648 237.500000 0.008781 
202.173904 244.565216 0.006628 
175.000000 244.021744 0.012414 
213.043472 215.217392 0.009810 
202.717392 244.565216 0.007693 
201.630432 245.108688 0.006680 


