left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 189.673904 0.060836 
200.000000 221.195648 0.020840 
173.369568 202.717392 0.017609 
175.543472 215.760864 0.011732 
163.043472 223.369568 0.009386 
220.108688 215.217392 0.007229 
220.108688 214.673904 0.007409 
228.804352 207.608688 0.006013 
201.630432 247.282608 0.002697 
220.652176 219.021744 0.007555 
219.021744 225.000000 0.007358 
209.239136 235.869568 0.005086 
185.869568 247.826080 0.002316 
218.478256 220.652176 0.007255 
218.478256 226.086960 0.009403 
205.978256 238.586960 0.007914 
201.086960 245.652176 0.005978 
211.413040 222.282608 0.008814 
199.456512 236.956512 0.009507 
202.173904 245.108688 0.007506 
201.086960 245.108688 0.006723 


