left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029546 
219.565216 224.456512 0.018885 
201.630432 219.565216 0.010411 
201.086960 221.195648 0.009637 
202.717392 231.521744 0.005728 
220.108688 214.130432 0.011971 
207.065216 219.565216 0.008817 
226.630432 221.195648 0.006887 
214.130432 233.152176 0.003431 
214.673904 215.217392 0.008758 
221.739136 219.021744 0.007308 
226.086960 221.739136 0.005675 
215.760864 233.695648 0.001773 
212.500000 215.217392 0.008684 
221.739136 219.565216 0.009274 
225.000000 223.369568 0.007369 
217.391296 233.695648 0.003720 
209.782608 203.260864 0.013500 
207.065216 215.760864 0.010282 
214.673904 216.304352 0.006870 
210.869568 232.608688 0.003881 


