left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 187.500000 0.083546 
181.521744 217.391296 0.040095 
194.021744 225.543472 0.021268 
178.260864 212.500000 0.017116 
174.456528 215.217392 0.005637 
219.021744 207.608688 0.014880 
222.282608 205.978256 0.008773 
224.456512 205.978256 0.007458 
224.456512 207.608688 0.004745 
223.913040 205.434784 0.008492 
220.652176 220.108688 0.007139 
215.217392 235.326080 0.005244 
185.326080 245.652176 0.002778 
186.413040 192.934784 0.009681 
220.652176 220.652176 0.009082 
214.130432 236.956512 0.008067 
214.130432 242.934784 0.005410 
198.369568 188.586960 0.019431 
214.130432 211.956512 0.009764 
210.869568 237.500000 0.006962 
214.130432 239.130432 0.005886 


