left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 171.739136 0.536415 
164.673904 149.456528 0.729404 
167.934784 124.456520 0.846349 
153.260864 110.869568 0.684879 
143.478256 100.543480 0.448396 
142.934784 122.282608 0.420090 
128.804352 109.239128 0.520516 
130.434784 110.326088 0.199402 
140.217392 119.021736 0.073037 
132.608688 132.065216 0.354585 
119.021736 122.826088 0.610983 
132.608688 134.782608 0.731475 
147.282608 145.652176 0.664957 
127.173912 145.652176 0.405635 
114.673912 136.413040 0.833074 
128.260864 146.739136 0.649930 
144.565216 156.521744 0.570537 
120.652176 158.152176 0.622524 
110.869568 150.000000 0.678756 
121.195648 154.891296 0.530898 
131.521744 159.239136 0.648092 


