left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.060440 
200.543472 230.434784 0.023601 
181.521744 231.521744 0.011751 
175.543472 216.847824 0.018141 
170.108688 224.456512 0.008956 
228.260864 181.521744 0.010981 
228.260864 207.065216 0.010290 
225.000000 209.239136 0.007586 
223.369568 212.500000 0.004743 
223.913040 209.239136 0.009100 
227.173904 211.413040 0.009974 
227.173904 211.956512 0.006043 
223.913040 211.956512 0.002803 
223.913040 202.173904 0.009480 
219.565216 224.456512 0.010791 
210.326080 240.760864 0.008503 
213.043472 245.108688 0.006337 
218.478256 197.826080 0.012461 
235.869568 186.956512 0.009400 
210.326080 242.934784 0.007341 
205.978256 244.021744 0.006449 


