left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041032 
221.195648 211.956512 0.019319 
170.108688 204.891296 0.019170 
176.086960 216.304352 0.020285 
159.782608 226.086960 0.010732 
224.456512 190.217392 0.010087 
227.717392 216.847824 0.008539 
229.347824 214.673904 0.006606 
223.913040 229.891296 0.002994 
226.086960 192.934784 0.008316 
222.826080 222.826080 0.009079 
225.000000 223.369568 0.005604 
160.326080 232.608688 0.002133 
224.456512 193.478256 0.008646 
220.108688 225.000000 0.010374 
209.239136 238.043472 0.007757 
202.717392 245.108688 0.005860 
223.369568 190.760864 0.011375 
236.956512 189.130432 0.009680 
202.717392 245.108688 0.007434 
200.543472 245.108688 0.006633 


