left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 182.608688 0.261926 
202.717392 204.347824 0.019185 
206.521744 208.695648 0.012252 
229.347824 219.565216 0.008829 
206.521744 236.956512 0.004665 
180.434784 200.543472 0.015963 
219.565216 208.695648 0.008289 
230.978256 222.826080 0.006147 
214.673904 236.956512 0.004293 
180.978256 195.108688 0.011620 
229.891296 218.478256 0.006097 
228.804352 223.913040 0.005154 
217.391296 236.413040 0.003081 
180.434784 194.021744 0.011434 
229.891296 219.021744 0.007834 
218.478256 232.608688 0.006719 
215.760864 236.956512 0.004194 
214.130432 211.956512 0.020558 
227.717392 214.673904 0.007608 
230.978256 214.673904 0.006268 
213.043472 238.043472 0.004411 


