left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 205.978256 0.039687 
202.173904 219.565216 0.025495 
194.021744 219.021744 0.012108 
177.173904 211.413040 0.014798 
173.369568 221.195648 0.006608 
219.565216 213.586960 0.010099 
222.826080 215.760864 0.009957 
225.000000 207.608688 0.007469 
223.913040 206.521744 0.004579 
219.021744 217.934784 0.008666 
220.108688 222.826080 0.011942 
221.195648 223.913040 0.006547 
223.369568 208.152176 0.002445 
217.391296 217.934784 0.008786 
220.108688 223.369568 0.012553 
219.565216 230.434784 0.008664 
217.391296 238.043472 0.005597 
214.130432 215.217392 0.013859 
211.413040 217.391296 0.009915 
216.304352 223.369568 0.007607 
214.673904 236.956512 0.005749 


