left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 192.934784 0.189010 
220.652176 225.000000 0.016892 
201.086960 225.543472 0.009291 
226.086960 211.413040 0.007493 
173.369568 227.173904 0.005454 
225.543472 213.043472 0.010958 
225.000000 215.217392 0.008597 
227.173904 215.217392 0.006610 
221.739136 234.782608 0.003627 
219.565216 215.217392 0.008332 
224.456512 220.108688 0.008237 
225.543472 223.913040 0.005514 
223.913040 236.956512 0.002003 
167.391296 205.434784 0.010709 
226.086960 221.195648 0.009897 
222.282608 232.065216 0.007439 
219.021744 236.413040 0.004380 
166.847824 202.717392 0.016076 
206.521744 229.891296 0.007733 
220.652176 233.152176 0.006770 
219.021744 237.500000 0.005066 


