left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029641 
219.565216 225.543472 0.019270 
204.347824 219.021744 0.010418 
202.717392 221.739136 0.009633 
201.630432 229.891296 0.005704 
221.195648 214.130432 0.012649 
223.913040 217.391296 0.008708 
226.630432 221.195648 0.007128 
216.304352 233.152176 0.003628 
216.847824 214.673904 0.008835 
222.282608 218.478256 0.007404 
226.630432 221.195648 0.005832 
218.478256 237.500000 0.002061 
215.760864 214.130432 0.008716 
222.282608 218.478256 0.009389 
225.000000 223.913040 0.007551 
219.565216 236.413040 0.003944 
210.326080 198.369568 0.014771 
207.608688 215.760864 0.009697 
220.652176 216.304352 0.006842 
219.021744 235.869568 0.003913 


