left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 197.282608 0.195108 
157.608688 176.086960 0.060782 
154.347824 158.152176 0.065615 
139.673920 158.695648 0.014922 
141.304352 161.413040 0.007153 
143.478256 158.152176 0.019020 
224.456512 214.130432 0.009145 
225.000000 215.217392 0.006494 
145.108688 150.000000 0.005557 
220.108688 215.217392 0.009024 
223.913040 219.565216 0.009094 
225.000000 222.282608 0.005666 
145.108688 150.000000 0.003579 
215.217392 215.217392 0.009939 
225.000000 220.652176 0.010340 
225.543472 226.630432 0.007445 
222.282608 236.413040 0.004172 
138.043472 157.608688 0.021849 
223.913040 216.847824 0.007708 
225.000000 220.108688 0.006794 
153.804352 200.543472 0.005072 


