left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 189.673904 0.562000 
172.282608 164.130432 0.526562 
176.086960 144.565216 0.732751 
171.195648 132.608688 0.889689 
163.586960 122.826088 0.893055 
159.782608 139.130432 0.643979 
150.543472 123.913040 0.643704 
140.760864 114.130432 0.787152 
130.978256 105.978264 0.696855 
152.173920 147.282608 0.449925 
141.304352 133.152176 0.692594 
146.195648 143.478256 0.715054 
152.173920 153.804352 0.600366 
145.108688 157.608688 0.538796 
134.239136 144.565216 0.828792 
141.304352 153.804352 0.607135 
149.456528 161.956528 0.627324 
139.673920 166.847824 0.570969 
128.804352 154.891296 0.643618 
133.152176 158.695648 0.753000 
141.304352 166.847824 0.577173 


