left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 188.586960 0.101157 
183.152176 209.239136 0.038985 
188.586960 226.086960 0.016441 
179.347824 228.804352 0.015219 
175.543472 233.152176 0.005829 
219.021744 208.695648 0.009751 
220.108688 204.891296 0.007719 
223.369568 205.434784 0.006127 
184.239136 248.369568 0.003662 
219.021744 214.673904 0.007878 
220.652176 224.456512 0.007012 
220.108688 228.260864 0.005177 
183.695648 246.739120 0.003365 
217.391296 214.130432 0.007870 
220.108688 225.000000 0.009138 
190.760864 244.565216 0.007981 
190.760864 244.021744 0.006662 
210.326080 212.500000 0.016801 
214.673904 210.326080 0.008293 
189.673904 245.108688 0.007659 
190.760864 245.108688 0.006570 


