left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 188.586960 0.313295 
201.086960 206.521744 0.027715 
202.717392 213.043472 0.010834 
229.891296 220.652176 0.008964 
202.173904 237.500000 0.004414 
228.260864 213.586960 0.010538 
230.434784 198.913040 0.007826 
231.521744 223.369568 0.006259 
211.956512 240.760864 0.004219 
178.804352 197.826080 0.013328 
232.065216 217.934784 0.006506 
230.434784 223.913040 0.005365 
215.760864 236.956512 0.002698 
177.717392 194.565216 0.014647 
232.065216 218.478256 0.008408 
209.782608 235.326080 0.007279 
207.608688 238.043472 0.004635 
175.543472 196.739136 0.017473 
176.086960 206.521744 0.007806 
208.152176 236.956512 0.007046 
202.173904 240.760864 0.005338 


