left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040700 
219.565216 211.413040 0.021758 
180.978256 229.891296 0.010215 
175.543472 217.934784 0.011102 
172.282608 226.630432 0.008265 
220.652176 197.826080 0.007789 
226.630432 217.391296 0.008313 
227.717392 210.869568 0.006480 
223.913040 209.782608 0.002865 
228.260864 192.391296 0.007726 
220.652176 223.913040 0.010165 
223.369568 225.543472 0.005722 
227.173904 240.760864 0.001446 
227.717392 192.391296 0.007885 
220.108688 225.000000 0.011462 
211.413040 236.956512 0.007980 
209.782608 241.304352 0.005362 
226.086960 188.043472 0.009842 
236.956512 191.304352 0.009558 
210.869568 238.043472 0.007103 
205.434784 240.760864 0.005959 


