left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 216.847824 0.041707 
201.086960 224.456512 0.022425 
183.152176 207.065216 0.015256 
180.434784 214.673904 0.015647 
159.239136 226.086960 0.008701 
228.804352 220.652176 0.010411 
222.826080 221.739136 0.008416 
215.217392 234.239120 0.006977 
219.021744 244.021744 0.003679 
219.565216 219.021744 0.008984 
218.478256 227.717392 0.009802 
213.043472 236.413040 0.006374 
211.956512 245.652176 0.003134 
218.478256 218.478256 0.008794 
216.304352 229.891296 0.011841 
211.956512 237.500000 0.009435 
209.239136 245.108688 0.006963 
214.673904 214.673904 0.013391 
203.260864 236.956512 0.009768 
213.586960 236.956512 0.008185 
208.695648 245.108688 0.006848 


