left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044759 
219.565216 211.413040 0.023209 
210.869568 206.521744 0.011524 
175.543472 217.391296 0.013168 
171.195648 225.000000 0.008314 
223.913040 190.217392 0.009635 
226.630432 217.934784 0.009115 
228.260864 211.413040 0.006949 
225.543472 210.869568 0.003299 
226.086960 192.934784 0.008865 
220.652176 223.913040 0.011557 
223.913040 223.369568 0.006231 
225.543472 242.391296 0.001827 
225.543472 192.934784 0.009407 
220.108688 223.913040 0.012556 
214.130432 236.413040 0.008384 
210.869568 243.478256 0.005654 
217.391296 194.021744 0.012324 
236.956512 188.043472 0.009686 
214.673904 236.413040 0.007531 
209.782608 241.847824 0.006116 


