left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039345 
219.021744 210.869568 0.022527 
210.326080 206.521744 0.011611 
176.086960 217.391296 0.010937 
172.282608 226.086960 0.008168 
223.913040 190.760864 0.009039 
225.000000 220.652176 0.008929 
227.717392 220.108688 0.006783 
223.369568 230.434784 0.002933 
226.086960 192.934784 0.008411 
221.195648 223.369568 0.010973 
223.369568 225.000000 0.006119 
224.456512 241.304352 0.001636 
225.543472 192.934784 0.008604 
220.108688 223.913040 0.012119 
220.652176 230.434784 0.008231 
211.956512 240.760864 0.005294 
218.478256 193.478256 0.011350 
236.956512 189.130432 0.009416 
215.760864 235.326080 0.007431 
210.326080 239.673904 0.005784 


