left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029703 
219.021744 223.913040 0.018040 
197.826080 220.652176 0.010300 
197.282608 221.739136 0.009551 
105.434784 123.913040 0.012653 
220.108688 214.130432 0.009580 
136.413040 153.260864 0.013319 
135.869568 151.630432 0.007339 
105.434784 123.913040 0.014710 
215.760864 217.934784 0.007822 
222.282608 221.739136 0.007062 
224.456512 223.913040 0.005260 
105.434784 123.913040 0.004377 
214.130432 217.934784 0.007649 
221.739136 222.282608 0.008973 
222.826080 226.086960 0.006921 
219.021744 232.608688 0.003690 
209.782608 216.847824 0.009509 
208.695648 216.847824 0.008372 
222.282608 221.739136 0.006257 
105.434784 123.913040 0.003980 


