left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 193.478256 0.321496 
189.673904 219.565216 0.030760 
197.826080 228.260864 0.011409 
226.630432 207.065216 0.007977 
219.021744 238.586960 0.002815 
224.456512 209.782608 0.012128 
224.456512 209.239136 0.009278 
223.369568 209.239136 0.006934 
221.195648 210.869568 0.004329 
223.913040 210.869568 0.009648 
223.913040 218.478256 0.009013 
223.369568 232.065216 0.005730 
223.913040 237.500000 0.002815 
216.304352 214.673904 0.014594 
223.913040 223.369568 0.011017 
220.108688 234.782608 0.008486 
220.108688 237.500000 0.006070 
213.043472 216.304352 0.026207 
210.869568 218.478256 0.008684 
219.565216 236.413040 0.007380 
219.021744 238.586960 0.006132 


