left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 219.565216 0.050196 
204.891296 232.065216 0.021862 
179.891296 232.065216 0.011755 
172.826080 219.565216 0.015799 
166.304352 225.543472 0.008796 
228.260864 186.956512 0.013278 
228.804352 206.521744 0.010350 
236.956512 184.782608 0.007891 
240.760864 178.260864 0.004402 
234.239120 192.934784 0.009390 
226.086960 213.043472 0.010296 
228.260864 211.413040 0.006350 
225.000000 209.782608 0.002441 
231.521744 191.304352 0.008852 
220.108688 223.913040 0.010224 
207.608688 241.304352 0.008705 
207.065216 245.108688 0.006854 
215.760864 188.586960 0.014857 
201.630432 238.043472 0.009029 
205.978256 243.478256 0.007681 
203.804352 244.565216 0.006872 


