left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 214.673904 0.037619 
202.173904 219.021744 0.025775 
184.782608 210.869568 0.014383 
177.173904 210.326080 0.016326 
175.000000 219.021744 0.006274 
219.565216 214.130432 0.010410 
222.826080 215.760864 0.009851 
224.456512 209.239136 0.007327 
223.913040 207.608688 0.004262 
219.565216 217.934784 0.008809 
220.108688 222.826080 0.011703 
221.195648 224.456512 0.006451 
220.652176 241.304352 0.002377 
217.934784 217.934784 0.008891 
219.565216 223.369568 0.012516 
218.478256 232.065216 0.008646 
215.760864 238.586960 0.005662 
213.043472 215.217392 0.014862 
211.413040 217.934784 0.010353 
215.760864 223.913040 0.007584 
214.130432 236.956512 0.005773 


