left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 175.000000 0.449167 
178.260864 150.543472 0.707923 
174.456528 126.086960 0.811299 
153.804352 114.673912 0.787535 
139.673920 100.000000 0.596439 
144.021744 123.913040 0.708500 
120.652176 115.760872 0.760799 
107.065216 112.500000 0.661068 
101.086960 105.978264 0.153651 
135.326080 135.869568 0.622601 
132.065216 136.956528 0.597664 
150.543472 148.369568 0.750729 
164.130432 154.347824 0.760019 
129.891296 149.456528 0.525449 
132.608688 154.347824 0.893815 
149.456528 161.956528 0.896236 
162.500000 166.847824 0.905958 
127.173912 163.043472 0.425460 
129.347824 167.934784 0.699136 
141.304352 170.652176 0.780167 
150.000000 171.739136 0.877625 


