left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 141.304352 0.166527 
167.391296 197.826080 0.017741 
201.086960 209.239136 0.013710 
180.434784 230.978256 0.010490 
179.891296 229.891296 0.007786 
220.652176 208.152176 0.010905 
226.630432 217.391296 0.007772 
226.630432 221.195648 0.006332 
167.391296 184.239136 0.004269 
171.195648 202.717392 0.008667 
226.086960 219.565216 0.006678 
226.630432 223.369568 0.005201 
166.304352 183.152176 0.002309 
167.934784 205.434784 0.008899 
226.086960 220.108688 0.008457 
204.347824 236.413040 0.006969 
198.913040 238.043472 0.004784 
163.586960 202.717392 0.018934 
163.586960 201.086960 0.011212 
198.369568 236.956512 0.006723 
191.304352 244.565216 0.005502 


