left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 176.630432 0.456542 
179.891296 153.804352 0.763411 
175.543472 128.804352 0.848300 
154.891296 117.391304 0.770595 
140.760864 105.978264 0.696041 
145.652176 126.630432 0.732303 
123.369568 119.021736 0.840755 
107.608696 114.130432 0.704270 
101.086960 106.521736 0.162273 
135.869568 138.586960 0.612443 
132.608688 139.130432 0.609955 
151.086960 149.456528 0.810936 
165.760864 157.065216 0.720005 
132.065216 153.804352 0.586552 
135.326080 157.608688 0.817064 
150.543472 163.043472 0.838952 
163.043472 168.478256 0.780353 
128.804352 169.021744 0.535989 
132.065216 171.195648 0.666920 
144.021744 171.739136 0.782782 
152.173920 175.000000 0.838051 


