left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 187.500000 0.193831 
189.130432 213.586960 0.075606 
185.326080 225.543472 0.032009 
180.978256 231.521744 0.015927 
191.304352 247.826080 0.005529 
220.108688 205.434784 0.010299 
219.565216 205.434784 0.008486 
219.021744 207.065216 0.006802 
215.760864 211.413040 0.004359 
219.565216 211.413040 0.007881 
217.391296 229.891296 0.007758 
194.021744 246.195648 0.006073 
185.326080 247.826080 0.004203 
214.130432 215.217392 0.009241 
216.847824 230.434784 0.010194 
200.000000 242.934784 0.008784 
202.717392 243.478256 0.006432 
210.869568 213.043472 0.020584 
221.739136 240.217392 0.008327 
201.086960 242.391296 0.007975 
214.673904 245.108688 0.006347 


