left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 157.608688 0.070665 
219.021744 223.913040 0.018295 
207.065216 198.369568 0.012116 
226.630432 215.217392 0.010026 
205.978256 230.978256 0.006329 
183.152176 183.695648 0.015131 
220.108688 173.369568 0.010807 
220.108688 171.739136 0.008411 
219.565216 171.195648 0.004614 
220.652176 189.130432 0.010254 
219.021744 188.586960 0.011300 
218.478256 189.673904 0.007073 
219.565216 171.739136 0.002091 
181.521744 179.891296 0.010675 
217.391296 190.217392 0.013578 
217.391296 190.217392 0.009616 
220.108688 189.130432 0.004677 
213.586960 190.760864 0.018095 
210.326080 194.021744 0.013107 
216.847824 187.500000 0.008805 
215.217392 185.869568 0.005916 


