left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 180.978256 0.670256 
142.391296 165.217392 0.762925 
145.652176 148.369568 0.769138 
136.956528 138.043472 0.741567 
129.891296 129.891296 0.751966 
128.804352 146.739136 0.499840 
114.673912 133.152176 0.522286 
105.978264 128.260864 0.467863 
101.086960 126.086960 0.192940 
123.913040 154.347824 0.512456 
112.500000 141.304352 0.483478 
118.478264 145.652176 0.597735 
125.543480 149.456528 0.652744 
119.565216 162.500000 0.521667 
108.152176 150.543472 0.441349 
115.217392 153.804352 0.674885 
123.369568 159.239136 0.502681 
114.673912 170.652176 0.629525 
107.608696 163.043472 0.496379 
110.869568 162.500000 0.529003 
119.021736 165.217392 0.392534 


