left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
212.500000 223.913040 0.070344 
220.108688 215.760864 0.023558 
171.739136 203.260864 0.025351 
170.652176 205.978256 0.022837 
159.782608 218.478256 0.009041 
175.000000 201.630432 0.010289 
226.086960 215.760864 0.009230 
153.804352 184.239136 0.006848 
220.652176 216.847824 0.003644 
221.739136 217.391296 0.008419 
220.108688 222.826080 0.008935 
223.913040 220.108688 0.005448 
220.652176 216.847824 0.001975 
220.652176 216.847824 0.007755 
217.934784 224.456512 0.009959 
235.869568 210.869568 0.006816 
210.326080 245.652176 0.004716 
156.521744 182.065216 0.013370 
236.956512 189.673904 0.010009 
236.413040 206.521744 0.006775 
204.347824 244.565216 0.005242 


