left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 145.108688 0.497494 
185.326080 127.173912 0.344510 
189.130432 110.869568 0.220381 
184.782608 100.000000 0.096999 
182.608688 101.086960 0.038529 
180.434784 106.521736 0.096003 
162.500000 101.086960 0.036304 
167.391296 101.086960 0.038556 
175.543472 100.000000 0.038838 
165.760864 114.673912 0.222000 
154.347824 105.978264 0.202928 
162.500000 112.500000 0.234756 
171.195648 120.108696 0.254552 
159.782608 124.456520 0.318835 
150.000000 114.673912 0.451608 
158.695648 121.739128 0.452528 
171.195648 125.543480 0.374884 
152.173920 133.695648 0.623467 
145.652176 126.630432 0.705422 
151.630432 128.804352 0.490641 
160.326080 133.152176 0.391359 


