left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 182.065216 0.566049 
163.043472 159.782608 0.665251 
164.130432 138.043472 0.749088 
152.173920 126.086960 0.768124 
141.304352 116.304344 0.784947 
142.391296 132.608688 0.677507 
127.173912 120.652176 0.751480 
113.586960 114.130432 0.864583 
101.086960 109.239128 0.623876 
135.326080 141.847824 0.564455 
123.913040 133.152176 0.704660 
135.869568 142.934784 0.611575 
144.565216 149.456528 0.587814 
131.521744 153.804352 0.560227 
121.195648 145.652176 0.747809 
132.065216 152.717392 0.725051 
142.934784 158.152176 0.581204 
126.086960 165.217392 0.621693 
117.934784 157.608688 0.813145 
125.000000 160.869568 0.680072 
133.152176 164.673904 0.600672 


