left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 165.760864 0.342363 
171.739136 140.217392 0.467134 
174.456528 118.478264 0.287070 
164.130432 106.521736 0.241107 
165.217392 101.086960 0.100026 
154.347824 122.826088 0.098917 
146.739136 100.000000 0.151302 
149.456528 100.000000 0.099581 
152.717392 100.000000 0.075695 
145.652176 129.891296 0.256456 
133.695648 115.217392 0.645483 
149.456528 124.456520 0.737879 
161.413040 135.326080 0.638193 
135.869568 140.217392 0.316335 
128.260864 132.065216 0.803876 
145.108688 137.500000 0.686984 
154.347824 144.565216 0.606554 
128.260864 150.000000 0.539398 
125.543480 146.195648 0.729111 
138.043472 148.913040 0.666219 
147.826080 151.630432 0.644684 


