left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 214.130432 0.029995 
198.369568 230.434784 0.018428 
189.673904 203.804352 0.015838 
201.630432 219.021744 0.009768 
174.456528 230.978256 0.008571 
225.543472 213.043472 0.013468 
227.173904 202.173904 0.009301 
227.717392 223.369568 0.007234 
218.478256 235.326080 0.003811 
220.652176 194.021744 0.009925 
222.282608 218.478256 0.008287 
226.086960 222.826080 0.006061 
219.021744 236.956512 0.003157 
217.391296 193.478256 0.010473 
216.847824 220.652176 0.010175 
200.543472 238.043472 0.008063 
198.369568 240.760864 0.006156 
211.956512 193.478256 0.014623 
214.673904 213.586960 0.007970 
196.195648 239.130432 0.007721 
193.478256 239.673904 0.006595 


