left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 192.934784 0.284653 
210.869568 210.326080 0.021265 
237.500000 222.826080 0.009658 
232.608688 201.630432 0.008299 
236.413040 222.282608 0.002676 
228.260864 211.413040 0.011408 
223.913040 201.630432 0.008709 
223.913040 203.260864 0.006924 
221.739136 205.978256 0.004682 
224.456512 198.913040 0.009559 
232.608688 215.217392 0.007970 
232.608688 222.282608 0.005813 
221.739136 204.891296 0.002643 
219.021744 212.500000 0.016555 
232.608688 215.760864 0.010231 
233.152176 221.739136 0.007963 
232.065216 233.152176 0.004019 
215.217392 215.760864 0.034200 
232.065216 219.021744 0.008267 
232.608688 219.565216 0.007552 
232.608688 219.565216 0.004696 


