left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029726 
219.021744 226.086960 0.019355 
198.913040 219.565216 0.011722 
198.913040 220.652176 0.010988 
209.239136 238.586960 0.006001 
220.108688 214.673904 0.012578 
206.521744 220.652176 0.009163 
224.456512 219.021744 0.007052 
211.956512 238.586960 0.003770 
213.043472 216.304352 0.009208 
220.652176 218.478256 0.007181 
223.913040 219.565216 0.005731 
209.239136 244.021744 0.002651 
211.413040 215.760864 0.009209 
220.108688 219.021744 0.009076 
208.152176 232.065216 0.007284 
210.869568 238.586960 0.004188 
210.326080 199.456512 0.015927 
207.065216 215.760864 0.010026 
210.869568 217.934784 0.007002 
208.695648 245.108688 0.004105 


