left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 143.478256 0.079064 
219.021744 223.369568 0.024248 
223.369568 167.934784 0.010962 
225.000000 165.217392 0.010600 
239.130432 164.130432 0.006435 
217.391296 154.891296 0.010443 
220.652176 164.130432 0.008747 
235.326080 163.586960 0.007308 
237.500000 163.043472 0.004024 
219.021744 180.978256 0.009053 
177.717392 170.652176 0.006935 
222.826080 177.173904 0.005364 
236.956512 163.586960 0.001476 
219.021744 182.065216 0.008927 
177.173904 170.652176 0.009250 
220.652176 180.434784 0.007299 
214.130432 240.217392 0.003815 
214.130432 184.782608 0.011979 
198.369568 170.652176 0.009966 
197.826080 167.934784 0.007869 
200.543472 169.565216 0.005350 


