left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.760864 0.035355 
191.847824 228.260864 0.023057 
179.891296 207.608688 0.014366 
179.347824 213.586960 0.020040 
160.326080 226.086960 0.009079 
220.108688 209.782608 0.011353 
227.717392 207.065216 0.009097 
219.565216 214.673904 0.007149 
219.565216 215.217392 0.004044 
220.108688 215.217392 0.009092 
219.565216 224.456512 0.009905 
215.217392 234.239120 0.006006 
217.934784 244.021744 0.002759 
219.565216 214.673904 0.009256 
215.760864 229.891296 0.011897 
210.326080 237.500000 0.009246 
207.608688 242.391296 0.007072 
214.130432 214.130432 0.015370 
212.500000 215.217392 0.009963 
211.413040 237.500000 0.008090 
204.347824 243.478256 0.007331 


