left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 139.130432 0.315485 
153.260864 171.195648 0.075185 
154.347824 188.586960 0.020139 
227.173904 217.391296 0.009935 
177.717392 229.347824 0.006614 
223.369568 215.217392 0.013814 
210.326080 222.282608 0.009150 
210.869568 227.173904 0.007525 
211.413040 230.978256 0.004871 
169.021744 205.434784 0.010893 
211.413040 223.913040 0.007944 
211.956512 227.173904 0.006114 
159.782608 193.478256 0.004569 
164.673904 201.630432 0.020484 
216.304352 222.282608 0.009462 
161.413040 202.173904 0.008356 
160.869568 204.347824 0.005293 
158.695648 200.000000 0.040962 
157.608688 203.260864 0.010541 
159.239136 202.173904 0.008587 
159.239136 203.804352 0.007557 


